bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1914_10985,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,7,1,1,caixa de conver,23146,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10986,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10987,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10988,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10989,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,5,1,1,caixa dc conver,29998,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10990,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,5,1,1,caixa dc conver,24436,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10991,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10992,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10993,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,10,1,1,caixa deconver,855,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10994,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,8,1,1,caixado conver,12501,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10995,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10996,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,3,1,1,caixa de conver,31815,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10997,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10998,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,8,1,1,caixa doconver,14945,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10999,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,8,1,1,caixa de conver,9473,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11000,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11001,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11002,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,5,1,1,caixa de conver,2556,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11003,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11004,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11005,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,4,1,1,caixa de conver,19355,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,8,1,1,caixa de conver,3822,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11006,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11007,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,1,1,2,caixa de conver,13860,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,7,1,2,caixa de conver,32283,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11008,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,2,1,4,caixa de conver,15236,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,4,1,6,caixa de conver,11468,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11009,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,6,1,1,caixa de conver,29324,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11010,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11011,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11011,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11011,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_11011,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
