bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1909_00337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,1,1,1,caixa de conver,12944,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,3,1,1,caixa de conver,43392,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,6,1,1,caixa de conver,11177,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00338,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,1,1,1,caixa de conver,24721,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00339,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,6,1,1,caixa de conver,39157,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00340,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,1,1,1,caixa do conver,13578,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00341,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00342,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,1,1,1,caixa de conver,19047,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,1,1,2,caixa de conver,8188,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00344,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,1,1,1,caixa de conver,19075,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00346,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,1,1,1,caixa deconver,7783,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,1,1,1,caixa do conver,8367,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00348,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,1,1,1,caixa de conver,18623,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,1,1,1,caixa de conver,20250,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00350,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,3,1,1,caixa de conver,27496,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00351,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,1,1,1,caixa de conver,10620,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00352,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,1,1,2,caixa de conver,24999,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00353,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00354,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,1,1,1,caixa de conver,14734,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00355,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,1,1,1,caixa de conver,11907,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00356,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,1,1,1,caixa de conver,18080,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00357,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00358,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,1,1,1,caixa de conver,9240,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,25,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,26,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,27,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,28,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,29,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,30,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,31,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,32,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,33,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,34,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,35,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,36,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,37,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,38,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,39,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,40,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,41,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,42,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,43,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,44,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,45,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,46,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,47,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,48,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,49,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,50,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,51,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,52,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,53,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,54,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,55,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00359,56,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00360,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00360,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
