bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1906_00331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,1,1,1,caixa de conver,5727,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,2,1,1,caixa de conver,40405,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,4,1,1,caixa deconver,6549,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,1,1,1,caixa deconver,8416,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,4,1,2,caixa deconver,11729,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00333,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,2,1,6,caixa de conver,31226,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,4,1,1,caixa de conver,4003,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,5,1,1,caixa dk conver,372,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,4,1,1,caixa de conver,32712,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,5,1,1,caixa de conver,51979,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00336,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,3,1,2,caixa de conver,4576,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00338,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,3,1,3,caixa de conver,25746,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,1,1,1,caixa dc conver,16339,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,3,1,1,caixa de conver,14780,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,4,1,1,caixa de conver,39703,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,1,1,1,caixa de conver,26398,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,2,1,1,caixade conver,30776,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,1,1,3,caixa de conver,20132,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00342,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,5,1,2,caixa de conver,12171,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00343,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,2,1,1,caixa de conver,17095,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,4,1,1,caixa de conver,21095,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,1,1,7,caixa de conver,16256,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,3,1,1,caixade conver,31175,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,1,1,1,caixa de conver,22825,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,2,1,1,caixa de conver,11659,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,1,1,1,caixa dc conver,25033,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,2,1,2,caixa de conver,57420,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00347,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,1,1,3,caixade conver,28144,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,1,1,2,caixa de conver,27216,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,2,1,2,caixa de conver,38991,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,5,1,1,caixa de conver,24418,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,6,1,1,caixade conver,22870,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00350,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00351,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,2,1,3,caixa de conver,3666,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00352,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,1,1,2,caixa do conver,32817,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00353,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,2,1,1,caixadr conver,16381,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00354,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,7,1,1,caixa de conver,33654,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00355,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,2,1,1,caixa de conver,1820,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,5,1,2,caixa de conver,17362,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00356,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,5,1,1,caixa de conver,32998,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,6,1,2,caixa de conver,22347,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,10,1,2,caixa de conver,16545,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00357,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,5,1,2,caixa de conver,23353,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00358,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,2,1,1,caixa de conver,27851,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,6,1,3,caixa de conver,62348,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00359,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,2,1,1,caixa de conver,49946,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,5,1,3,caixa de conver,39323,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00360,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00361,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,7,1,3,caixa de conver,30835,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00362,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,1,1,2,caixade conver,17388,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,2,1,1,caixa de conver,29136,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00363,6,1,1,caixa de conver,18318,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,7,1,1,caixa de conver,5086,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00364,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,3,1,1,caixa dc conver,38645,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,5,1,2,caixa de conver,24071,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00365,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00783,1,1,1,caixa de conver,18652,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00783,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
