bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1913_18090,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18091,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18092,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18093,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18094,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18095,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18096,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18097,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18098,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18099,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18100,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18101,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18102,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18103,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18104,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18105,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,2,1,1,caixa de conver,19228,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,5,1,1,caixa dc conver,4979,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18106,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18107,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,6,1,2,caixa de conver,37155,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18108,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18109,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18110,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18111,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18112,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18113,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18114,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
