bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1910_09511,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09511,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09511,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09511,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09511,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09511,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09512,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,9,1,1,caixa doconver,34272,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09513,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,7,1,1,caixa daconver,44370,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09514,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,7,1,1,caixa deconver,47313,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09515,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,3,1,3,caixa do conver,1994,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,11,1,1,caixa de conver,16730,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09516,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,3,1,1,caixa de conver,29663,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,4,1,2,caixa deconver,37728,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09517,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,1,1,1,caixa de conver,20841,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09518,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,1,1,1,caixa de conver,21516,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,2,1,1,caixa de conver,28049,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09519,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,2,1,1,caixa da conver,15990,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09520,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,1,1,2,caixa de conver,31658,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,2,1,1,caixa deconver,1131,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,7,1,1,caixa de conver,5237,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09521,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,1,1,2,caixa de conver,28055,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,2,1,4,caixa deconver,1425,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09522,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,13,1,1,caixa de conver,9875,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09523,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,1,1,4,caixa de conver,9480,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,4,1,1,caixa de conver,13057,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,8,1,1,caixa dc conver,46682,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09524,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09525,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,10,1,1,caixa de conver,15838,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09526,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,2,1,1,caixa de conver,40618,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09527,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,6,1,1,caixa de conver,19712,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09528,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,5,1,1,caixa de conver,28307,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09529,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,1,1,1,caixa de conver,14662,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,5,1,1,caixa de conver,20029,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,6,1,3,caixa de conver,14509,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,8,1,1,caixa de conver,427,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09530,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,2,1,1,caixa de conver,27883,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,3,1,1,caixa de conver,17951,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09531,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09532,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09532,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
